VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.000042031693850  0.555519389155139  0.050243314092777  0.680000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
219.340  588.690  1.0  202.890  4772  15.560  134  155  0.46366782006920415  339  
5.800e-01  7.000e-02  0  0.071184  0.505153  0.0  42798.000000  0.0  1.355552 0.446712 
13168.170000 1152.460000 84.150000 1138.010000 
7	340	6	1	0.00000000000	0.73408769761  0.45921100000  0.73408769761  0.45921100000  0.50812549052  
1.00000000000  0.00000000000  0.73382151913  0.50812549052  0.50659525300  0.50167857263  0.49707572301  0.50255865743  0.50277643155  0.52007382982  
0.49776663027  0.49678831541  0.48792536254  0.49867707266  0.50134394493  0.47024229181  0.49878909164  0.49644410979  0.50391666610  0.50313798634  
0.50436963130  0.50848172091  0.73408769761  0.50812549052  0.50659525300  0.50167857263  0.49707572301  0.50255865743  0.50277643155  0.52007382982  
0.49776663027  0.49678831541  0.48843743718  0.49867707266  0.50134394493  0.47024229181  0.49878909164  0.49644410979  0.50391666610  0.50313798634  
0.50436963130  0.50848172091  2.768996793006010e-04  0.000276821431988  0.000000000012455  0.734091467834446  0.000034808988385  0.459204260764384  0.000409460403181  0.734091467834446  
0.000034673920274  0.459204260764384  0.000407871551910  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
277.760  712.850  1.0  260.870  4994  16.870  135  155  0.46551724137931033  340  
5.700e-01  7.000e-02  0  0.074428  0.503290  9.948611e-07  43077.000000  0.0  1.355829 0.446712 
13429.040000 1169.350000 84.720000 1154.880000 
6	341	6	1	0.00000000000	0.33091640882  0.84317600000  0.33091640882  0.84317600000  0.49863159280  
1.00000000000  0.00000000000  0.33024665548  0.49863159280  0.50451810486  0.48007707272  0.50751063904  0.48951952602  0.51571571199  0.49744323951  
0.50823145082  0.50718591531  0.49901140419  0.49032917442  0.49570210947  0.51657766468  0.50419755870  0.49815995078  0.48806678337  0.50843361685  
0.50646672876  0.49559392822  0.33091640882  0.49863159280  0.50451810486  0.48007707272  0.50751063904  0.48951952602  0.51571571199  0.49744323951  
0.50823145082  0.50718591531  0.49951239279  0.49032917442  0.49570210947  0.51657766468  0.50419755870  0.49815995078  0.48806678337  0.50843361685  
0.50646672876  0.49559392822  3.568234917364204e-04  0.000355847166624  0.000000000063524  0.330955858675105  0.000026960896029  0.843140009184303  0.000759231314825  0.330955858675105  
0.000026856277392  0.843140009184303  0.000756285229288  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
207.790  553.870  1.0  188.660  4925  18.790  136  155  0.46735395189003437  341  
5.700e-01  7.000e-02  0  0.070045  0.504734  1.712534e-06  43290.000000  0.0  1.356185 0.446712 
13617.700000 1188.480000 85.290000 1173.670000 
108	343	6	6	0.00000000000	0.86856056825  0.34015500000  0.86856056825  0.34015500000  0.51899225485  
1.00000000000  0.00000000000  0.86842899725  0.51899225485  0.52635836803  0.49848182410  0.61292230341  0.51568570833  0.48783692743  0.49109557143  
0.48043935542  0.48099010138  0.49047141138  0.50824905279  0.51739728122  0.50293218155  0.48474446205  0.50031631351  0.53187663546  0.52695160719  
0.51803133910  0.49546655140  0.86856056825  0.51899225485  0.52635836803  0.49848182410  0.61292230341  0.51568570833  0.48783692743  0.49109557143  
0.48043935542  0.48099010138  0.49098093997  0.50824905279  0.51739728122  0.50293218155  0.48474446205  0.50031631351  0.53187663546  0.52695160719  
0.51803133910  0.49546655140  0.000000000000000e+00  0.007567240141037  0.000009655691926  0.868592929736176  0.000039939260824  0.150808160640577  0.042345318659038  0.868592929736176  
0.000039784284442  0.150808160640577  0.042181003869872  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
216.250  546.870  1.0  200.810  4982  15.390  137  156  0.46757679180887374  343  
5.800e-01  8.000e-02  0  0.080166  0.503556  0.0  43765.000000  0.0  1.356185 0.446712 
13818.510000 1203.920000 85.870000 1189.060000 
5	344	6	1	0.00000000000	0.00100030723  1.00462300000  0.00100030723  1.00462300000  0.47500895611  
1.00000000000  0.00000000000  0.00000030754  0.47500895611  0.49482943709  0.49760139380  0.50342890539  0.48359711731  0.51097726567  0.48898434141  
0.49644100982  0.50994345846  0.50342271926  0.48687490645  0.46888733809  0.51681787308  0.50484543574  0.49464035401  0.47705676159  0.50947484285  
0.50497102135  0.50235587318  0.00100030723  0.47500895611  0.49482943709  0.49760139380  0.50342890539  0.48359711731  0.51097726567  0.48898434141  
0.49644100982  0.50994345846  0.50391929654  0.48687490645  0.46888733809  0.51681787308  0.50484543574  0.49464035401  0.47705676159  0.50947484285  
0.50497102135  0.50235587318  3.682940118635619e-05  0.006314673960784  0.000033148595342  0.001000041625750  0.000015546472055  0.958093961687553  0.047435826551262  0.001000041625750  
0.000015486146253  0.958093961687553  0.047251758793943  0.890000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
251.770  696.810  1.0  234.320  4934  17.200  138  156  0.46938775510204084  344  
5.800e-01  8.000e-02  0  0.075351  0.503770  1.459457e-07  44017.000000  0.0  1.356222 0.446712 
14052.830000 1221.370000 86.450000 1206.260000 
41	345	6	2	0.00000000000	0.00100000098  1.34046400000  0.00100000098  1.34046400000  0.49237833231  
1.00000000000  0.00000000000  0.00000000098  0.49237833231  0.73700904460  0.00000008567  0.45178793282  0.59494925283  0.35540923456  0.49425113748  
0.02664493499  0.34242086141  0.44314289961  0.37682354484  0.43384971452  0.22812124119  0.42096645202  0.62916482914  0.55534811927  0.53679424907  
0.51869527936  0.52620005732  0.00100000098  0.49237833231  0.73700904460  0.00000008567  0.45178793282  0.59494925283  0.35540923456  0.49425113748  
0.02664493499  0.34242086141  0.44369975671  0.37682354484  0.43384971452  0.22812124119  0.42096645202  0.62916482914  0.55534811927  0.53679424907  
0.51869527936  0.52620005732  0.000000000000000e+00  0.000038155925374  0.000000002637290  0.000983715779188  0.000130075687505  1.369312017570303  0.044375595222646  0.000983715779188  
0.000129570947906  1.369312017570303  0.044203402243517  0.550000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
223.240  557.380  1.0  203.370  4975  19.790  139  156  0.47118644067796611  345  
5.900e-01  8.000e-02  0  0.089808  0.503535  0.0  44245.000000  0.0  1.356222 0.446712 
14256.200000 1241.240000 87.040000 1226.050000 
96	346	6	5	0.00000000000	0.00100000667  1.55527500000  0.00100000667  1.55527500000  0.99430077835  
1.00000000000  0.00000000000  0.00000000668  0.99430077835  0.55239158478  0.58308505507  0.48573621204  0.21430265655  0.47426342971  0.39878742357  
0.78269060598  0.60897416629  0.53353011678  0.67200488948  0.26412016430  0.00847733138  0.86954158112  0.41921455387  0.46925960560  0.48407865041  
0.00099213245  0.42162844382  0.00100000667  0.99430077835  0.55239158478  0.58308505507  0.48573621204  0.21430265655  0.47426342971  0.39878742357  
0.78269060598  0.60897416629  0.53399658666  0.67200488948  0.26412016430  0.00847733138  0.86954158112  0.41921455387  0.46925960560  0.48407865041  
0.00099213245  0.42162844382  0.000000000000000e+00  0.000019875371055  0.000000001495322  0.001068415830972  0.000174006400971  1.507694727589574  0.071763640180076  0.001068415830972  
0.000173331194691  1.507694727589574  0.071485171915363  0.350000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
298.910  801.950  1.0  275.790  4984  23.060  140  156  0.47297297297297297  346  
6.000e-01  9.000e-02  0  0.091234  0.507564  0.0  44545.000000  0.0  1.356222 0.446712 
14531.990000 1264.360000 87.640000 1249.110000 
4	347	6	1	0.00000000000	0.98574261648  0.00748600000  0.98574261648  0.00748600000  0.50982696382  
1.00000000000  0.00000000000  0.98572834482  0.50982696382  0.52085522487  0.52209510347  0.48695301231  0.51335808076  0.48642399121  0.52025887030  
0.49128961417  0.52097922657  0.47472427841  0.23487629054  0.40650465949  0.49775280239  0.49738952694  0.49083363318  0.50838983315  0.49413734616  
0.50028064188  0.50329869212  0.98574261648  0.50982696382  0.52085522487  0.52209510347  0.48695301231  0.51335808076  0.48642399121  0.52025887030  
0.49128961417  0.52097922657  0.47524955413  0.23487629054  0.40650465949  0.49775280239  0.49738952694  0.49083363318  0.50838983315  0.49413734616  
0.50028064188  0.50329869212  3.393257277760018e-06  0.000027267296085  0.000000001298291  0.985586048779601  0.000075692978021  0.003295687419180  0.006138260379859  0.985586048779600  
0.000075399264021  0.003295687419180  0.006114441762073  0.480000000000000  0.710000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
205.740  500.540  1.0  191.860  4510  12.800  141  156  0.47474747474747475  347  
6.200e-01  1.000e-01  0  0.121086  0.505917  1.644339e-08  44755.000000  0.0  1.356226 0.446712 
14723.850000 1278.240000 88.260000 1261.910000 
40	348	6	2	0.00000000000	0.14791647060  0.94349000000  0.14791647060  0.94349000000  0.37835584583  
1.00000000000  0.00000000000  0.14706353413  0.37835584583  0.56715762316  0.33930994024  0.41700678220  0.39351687598  0.52556161567  0.56925865718  
0.52509406036  0.50390743375  0.61739929721  0.42571451087  0.43462859742  0.40085054713  0.49538907174  0.42384916656  0.39668863091  0.51427573116  
0.51166195662  0.41244260172  0.14791647060  0.37835584583  0.56715762316  0.33930994024  0.41700678220  0.39351687598  0.52556161567  0.56925865718  
0.52509406036  0.50390743375  0.61778189791  0.42571451087  0.43462859742  0.40085054713  0.49538907174  0.42384916656  0.39668863091  0.51427573116  
0.51166195662  0.41244260172  0.000000000000000e+00  0.003154065642577  0.000039753508290  0.147870855879483  0.000044342006671  0.905033023507200  0.067921219423768  0.147870855879483  
0.000044169944054  0.905033023507200  0.067657661108395  0.570000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
244.160  602.780  1.0  227.270  4986  16.850  142  156  0.47651006711409394  348  
5.900e-01  9.000e-02  0  0.082398  0.503597  0.0  45000.000000  0.0  1.356226 0.446712 
14951.120000 1295.130000 88.850000 1278.760000 
3	349	6	1	0.00000000000	0.14120773471  0.89172900000  0.14120773471  0.89172900000  0.49822070170  
1.00000000000  0.00000000000  0.14034808279  0.49822070170  0.49973125770  0.49577863188  0.50071384504  0.50193851344  0.51140033060  0.49214373430  
0.50529720817  0.50942615232  0.50042850314  0.49581885101  0.48766964589  0.51584883590  0.50232125077  0.49568544990  0.49824772885  0.50450011796  
0.51802605792  0.50055458125  0.14120773471  0.49822070170  0.49973125770  0.49577863188  0.50071384504  0.50193851344  0.51140033060  0.49214373430  
0.50529720817  0.50942615232  0.50092807464  0.49581885101  0.48766964589  0.51584883590  0.50232125077  0.49568544990  0.49824772885  0.50450011796  
0.51802605792  0.50055458125  3.546912807432504e-04  0.000352257696078  0.000000000043115  0.141174653968988  0.000031239246035  0.891952372185587  0.000446809848428  0.141174653968988  
0.000031118027080  0.891952372185586  0.000445076068423  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
212.370  528.240  1.0  194.220  4870  17.650  143  156  0.47826086956521741  349  
5.700e-01  8.000e-02  0  0.071786  0.503480  1.665686e-06  45217.000000  0.0  1.356580 0.446712 
15145.340000 1313.280000 89.420000 1296.410000 
121	350	6	7	0.00000000000	0.16002831524  1.12173100000  0.16002831524  1.12173100000  0.48315156830  
1.00000000000  0.00000000000  0.15918750274  0.48315156830  0.53837121882  0.48478896047  0.51750119038  0.46661684276  0.49859450725  0.50688883803  
0.50337479741  0.48465583554  0.52021354556  0.44679183628  0.50972297570  0.00008228748  0.47364646294  0.99965260910  0.45897708541  0.47275087495  
0.50747270751  0.53162509685  0.16002831524  0.48315156830  0.53837121882  0.48478896047  0.51750119038  0.46661684276  0.49859450725  0.50688883803  
0.50337479741  0.48465583554  0.52069333201  0.44679183628  0.50972297570  0.00008228748  0.47364646294  0.99965260910  0.45897708541  0.47275087495  
0.50747270751  0.53162509685  0.000000000000000e+00  0.006503840104779  0.000017102882592  0.160011698021661  0.000087344900050  0.840952394434256  0.024558796413252  0.160011698021661  
0.000087005970971  0.840952394434255  0.024463499611095  0.930000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
298.520  798.420  1.0  278.080  4883  19.920  144  156  0.47999999999999998  350  
5.800e-01  8.000e-02  0  0.075232  0.503461  0.0  45517.000000  0.0  1.356580 0.446712 
15423.420000 1333.720000 90.000000 1316.330000 
2	351	6	1	0.00000000000	0.00100000004  1.45212900000  0.00100000004  1.45212900000  0.61261497616  
1.00000000000  0.00000000000  0.00000000004  0.61261497616  0.24977617168  0.40845465301  0.52981288236  0.51719581239  0.10211327778  0.50629920624  
0.59927985528  0.58557367020  0.99999074764  0.47246841988  0.39163269855  0.15143890950  0.97854042973  0.48362492696  0.52265633647  0.69611750773  
0.49815933107  0.31148970316  0.00100000004  0.61261497616  0.24977617168  0.40845465301  0.52981288236  0.51719581239  0.10211327778  0.50629920624  
0.59927985528  0.58557367020  0.99999075689  0.47246841988  0.39163269855  0.15143890950  0.97854042973  0.48362492696  0.52265633647  0.69611750773  
0.49815933107  0.31148970316  2.729279989094336e-12  0.000022829651435  0.000000000587600  0.000973928467034  0.000050172885000  1.363373935765276  0.079423357270006  0.000973928467034  
0.000049978196490  1.363373935765275  0.079115166598224  0.700000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
239.190  617.910  1.0  216.630  4994  22.530  145  156  0.48172757475083056  351  
6.700e-01  6.000e-02  0  0.065408  0.504264  1.137864e-14  45761.000000  0.0  1.356580 0.446712 
15640.050000 1356.280000 90.670000 1338.860000 
120	352	6	7	0.00000000000	0.71798446713  0.70263900000  0.71798446713  0.70263900000  0.50697994342  
1.00000000000  0.00000000000  0.71770216930  0.50697994342  0.51083367665  0.99998897972  0.49673687540  0.50565312348  0.50752705095  0.49615914566  
0.50489717031  0.50087616237  0.49090402808  0.48705989669  0.46096621243  0.50196980465  0.50649441451  0.50579431901  0.50958077568  0.50232901174  
0.49995123887  0.50009101480  0.71798446713  0.50697994342  0.51083367665  0.99998897972  0.49673687540  0.50565312348  0.50752705095  0.49615914566  
0.50489717031  0.50087616237  0.49141312405  0.48705989669  0.46096621243  0.50196980465  0.50649441451  0.50579431901  0.50958077568  0.50232901174  
0.49995123887  0.50009101480  0.000000000000000e+00  0.000282720273897  0.000000002853255  0.717977772156047  0.000047938862337  0.528683354259784  0.006458378801244  0.717977772156047  
0.000047752842681  0.528683354259784  0.006433318010961  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
298.650  740.860  1.0  280.010  4977  18.550  146  156  0.48344370860927155  352  
5.700e-01  6.000e-02  0  0.068740  0.503618  0.0  46060.000000  0.0  1.356580 0.446712 
15920.060000 1374.920000 91.240000 1357.410000 
1	354	6	1	0.00000000000	0.71797914456  0.52847800000  0.71797914456  0.52847800000  0.50484275314  
1.00000000000  0.00000000000  0.71769684140  0.50484275314  0.50878985727  0.50296637554  0.49623049104  0.50514566212  0.50245115572  0.49513822816  
0.49918278907  0.49729203073  0.48811520099  0.50240704601  0.50196111299  0.50093520488  0.49920085854  0.49974730529  0.50362356969  0.50336266640  
0.50313011526  0.50877467849  0.71797914456  0.50484275314  0.50878985727  0.50296637554  0.49623049104  0.50514566212  0.50245115572  0.49513822816  
0.49918278907  0.49729203073  0.48862708579  0.50240704601  0.50196111299  0.50093520488  0.49920085854  0.49974730529  0.50362356969  0.50336266640  
0.50313011526  0.50877467849  2.843487608224789e-04  0.000285331424052  0.000000000013357  0.717969059182026  0.000027142582340  0.528401425830012  0.000418042234705  0.717969059182026  
0.000027037266967  0.528401425830012  0.000416420083409  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
315.080  774.380  1.0  295.410  4957  19.520  147  157  0.48355263157894735  354  
5.800e-01  8.000e-02  0  0.079089  0.503486  9.008071e-07  46613.000000  0.0  1.356865 0.446712 
16215.470000 1394.590000 91.820000 1376.930000 
0	355	6	1	0.00000000000	0.76627846939  0.33068700000  0.76627846939  0.33068700000  0.50330385216  
1.00000000000  0.00000000000  0.76604451390  0.50330385216  0.51586037683  0.49770641790  0.49300891696  0.49622806154  0.51072618693  0.50185484402  
